0,1,2,3,4,5,6,7,8,9,10
5,0,3,2,0,0,0,1,3,0,1
22,3,0,14,0,11,0,10,7,0,5
0,0,12,0,7,2,0,6,1,0,6
0,14,0,0,0,0,10,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,4,6,0,0,0,0
0,0,4,7,0,4,4,0,0,0,0
0,0,6,0,1,0,3,0,0,8,0
0,0,6,0,5,0,0,0,0,5,0
0,0,1,4,0,0,0,0,2,0,1
0,0,1,0,4,0,0,0,7,0,2
0,0,0,0,1,0,0,0,3,0,4
0,0,0,0,6,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,6,0,0,0
9,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,0
9,0,0,0,1,0,6,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,3,0,2,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,7,0,0,0,5,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,5,9,5,0,1,0,0,0,0
