0,1,2,3,4
10,10,5,3,1
23,16,11,4,0
18,16,8,2,1
12,6,6,3,1
3,6,1,0,1
5,6,7,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,1,0,0
1,2,0,0,0
13,9,5,3,0
7,7,1,3,0
14,8,4,0,0
8,10,3,2,0
5,6,3,0,0
4,2,0,1,0
1,0,1,0,0
2,3,1,0,0
3,3,4,1,0
4,2,1,2,0
0,0,0,0,0
1,1,2,0,0
0,3,7,0,0
0,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
