0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,1,0,0
126,80,27,7,0
39,28,17,1,0
102,43,24,8,1
77,50,20,5,2
72,55,23,6,2
80,54,26,7,3
132,96,37,10,2
47,42,25,7,0
9,8,1,0,0
26,23,10,2,0
9,1,4,1,0
3,1,1,0,0
15,6,6,1,0
10,4,3,0,0
7,1,3,0,0
5,0,0,0,0
3,1,0,0,0
57,31,6,4,2
7,3,0,1,0
5,4,0,0,0
13,16,7,2,0
1,1,1,0,0
5,1,0,0,0
2,3,1,2,0
0,2,0,1,0
3,3,1,0,0
2,3,1,0,0
2,0,0,1,0
7,3,2,1,0
5,1,0,0,0
3,4,2,0,0
1,1,0,0,0
1,1,1,0,0
8,7,4,2,0
28,20,5,5,1
51,33,9,3,0
64,46,13,4,1
24,14,2,0,0
68,35,17,3,1
41,44,10,1,1
89,61,39,7,0
86,54,24,2,0
21,12,3,0,1
121,81,32,9,0
12,4,6,0,1
35,14,13,4,1
