0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,4,0,0,0,0,0
0,145,0,6,0,89,0,0,0,0,0
0,5,0,58,0,3,0,8,5,0,6
0,34,0,4,0,4,0,4,66,0,66
0,1,0,59,7,32,0,3,47,3,2
16,1,0,4,73,0,2,1,0,59,2
11,0,0,7,4,1,54,77,8,4,4
239,1,0,0,3,1,5,2,0,1,25
7,0,0,1,36,0,2,34,0,40,1
4,1,0,0,9,0,4,0,0,0,0
3,0,0,0,1,1,49,5,0,2,0
2,0,0,0,0,0,11,0,0,2,0
0,0,0,0,0,0,0,2,0,1,2
15,0,0,1,2,0,1,1,0,8,0
2,0,13,1,0,0,1,0,0,0,0
0,1,7,3,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,0
0,1,94,0,0,0,1,3,1,0,0
1,0,4,2,0,2,0,1,0,1,0
2,0,2,3,0,1,0,0,0,1,0
0,0,35,0,0,0,0,0,1,2,0
0,0,1,2,0,0,0,0,0,0,0
0,4,0,0,0,1,0,1,0,0,0
0,0,2,2,0,1,0,1,0,0,2
0,1,1,0,0,0,0,0,0,1,0
1,0,1,0,1,0,0,2,0,2,0
2,0,0,0,0,0,0,0,0,3,1
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,2,1,1,8
0,1,0,1,1,1,0,0,0,1,1
0,0,2,1,0,2,4,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,2,0,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0,15
0,1,0,27,0,0,0,0,3,2,26
3,1,0,64,0,24,0,1,0,0,3
0,3,0,3,2,58,0,0,17,22,23
3,0,0,3,0,2,0,2,1,28,1
0,1,1,3,27,40,3,0,28,0,21
1,30,2,0,1,0,22,1,1,37,2
0,52,0,26,35,2,3,31,40,2,5
28,58,0,4,2,0,52,5,16,1,0
7,6,0,1,2,0,4,5,8,4,0
185,15,0,0,31,0,5,2,1,1,3
6,0,1,2,2,1,1,2,0,8,0
5,1,2,0,1,0,1,51,0,6,0
