0,1,2,3,4
3,5,0,1,0
20,12,7,8,0
24,29,12,5,4
17,9,5,3,4
10,6,5,0,2
1,0,1,0,0
1,1,3,0,0
7,8,3,1,2
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,1
0,0,0,0,0
7,10,6,2,0
4,3,0,0,0
1,1,0,1,0
2,2,2,1,0
19,15,6,5,2
11,7,4,2,0
6,8,4,2,1
6,6,2,4,1
5,7,0,3,0
2,1,2,0,0
1,3,0,0,0
1,3,0,0,0
7,3,2,0,1
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
