0,1,2,3,4,5,6,7,8,9,10
0,0,0,5,0,0,1,3,0,0,0
13,6,2,14,0,2,1,6,0,2,1
30,4,2,0,1,13,16,2,2,0,4
0,15,1,1,1,0,0,2,11,1,6
0,2,1,0,11,4,1,3,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,2,0,0,3,0,0,0,0,0,0
0,0,12,0,1,0,0,0,0,8,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,0,6,0,0,0,0,0,0,0
5,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,1,3,0,0,3,0,0,0
11,0,0,0,5,7,5,14,0,5,0
2,4,0,1,7,1,8,1,0,0,0
0,12,0,0,2,6,0,1,0,0,0
2,8,0,0,0,2,0,0,3,0,4
1,0,0,1,1,0,0,0,7,0,5
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,3,1,0
0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,5,3,5
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
