0,1,2,3,4,5,6,7,8,9,10
286,20,100,14,69,77,95,19,100,17,44
58,0,9,65,3,66,45,64,7,0,37
0,102,7,78,2,8,6,62,38,0,26
0,95,65,7,4,1,0,5,0,0,9
0,1,4,3,72,1,1,1,0,56,0
0,0,0,0,6,0,0,0,0,3,0
0,1,2,0,0,0,1,0,0,56,5
0,0,0,0,0,0,1,0,0,10,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,2,1,0,0,0,3,1,0
0,2,0,1,1,0,0,2,0,1,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,2,0,0,0,0,1,1,1,1
0,0,1,4,1,1,0,0,1,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,0,1,1,1,0,1,2,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,1,0,1,0,1,1
1,0,0,0,1,1,2,1,1,2,0
0,0,1,2,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,2,0,1
1,0,1,1,0,1,0,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,2,0,2,0
1,1,2,2,0,0,0,5,0,0,1
0,0,0,2,1,7,3,0,0,1,0
0,1,1,0,0,0,1,31,0,18,0
0,13,1,4,1,0,20,51,1,4,1
6,77,0,1,0,0,2,2,0,55,0
2,75,1,3,5,38,3,2,1,35,0
104,5,9,0,2,4,1,26,0,1,0
6,25,1,3,0,61,41,11,13,0,1
123,2,2,0,53,5,3,1,42,1,9
15,1,0,0,9,21,44,2,3,1,17
5,2,2,1,3,4,1,2,48,2,4
3,2,58,4,3,0,0,1,2,1,37
5,3,4,1,51,1,8,0,19,0,4
0,1,74,1,10,0,6,0,2,3,28
3,1,5,11,1,0,0,1,4,6,0
36,2,1,6,0,0,0,0,6,1,9
0,1,1,2,0,3,2,1,0,0,3
1,2,11,2,1,0,5,0,0,0,3
0,1,3,2,0,1,1,1,0,1,0
0,2,5,3,0,1,1,0,1,0,0
0,2,0,60,0,1,1,1,0,0,0
0,2,4,6,1,0,0,2,0,0,0
0,2,1,6,0,1,1,0,0,3,0
