0,1,2,3,4,5,6,7,8,9
47,81,74,189,184,70,85,59,25,27
12,26,47,73,72,34,39,24,17,10
15,38,27,82,70,20,40,21,9,7
12,20,15,49,36,7,24,15,4,4
7,11,8,31,40,7,14,12,5,4
1,1,0,4,0,0,1,0,0,2
5,5,6,11,13,6,10,3,5,1
2,0,0,2,1,2,2,1,1,0
1,0,0,0,0,0,1,0,0,0
0,0,1,3,3,0,0,1,0,0
2,2,0,3,0,1,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,1,2,1,0,1,0,0,0
0,1,0,1,3,1,1,2,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,0
1,1,0,1,3,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,2,0,0,1,0,0
0,1,1,1,3,1,1,0,0,1
1,0,0,1,1,0,0,1,0,0
0,0,0,3,1,1,0,0,1,0
0,1,2,3,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,2,0,1,0,0,0
0,2,0,2,3,2,2,0,1,0
1,1,0,3,4,2,3,0,0,0
2,6,1,24,9,2,4,2,2,0
6,9,7,16,27,7,10,9,2,3
10,18,8,38,29,6,16,14,2,2
10,16,15,42,34,18,14,11,4,1
8,14,13,39,35,13,14,7,4,5
11,14,19,40,34,8,18,11,5,2
12,31,25,50,59,18,24,12,6,4
4,7,14,25,25,8,18,9,0,3
6,6,7,16,16,6,12,1,3,1
3,9,11,28,27,11,9,8,2,3
7,8,8,14,25,10,11,9,3,1
8,11,11,34,30,9,10,4,4,4
1,3,6,6,9,1,2,2,0,2
3,5,4,18,13,10,4,3,0,1
0,0,2,3,3,2,2,0,0,1
2,2,2,9,3,2,4,0,1,0
0,1,2,1,2,3,0,0,0,1
0,2,1,3,2,1,3,1,0,0
1,6,9,18,14,2,7,5,1,2
1,1,3,1,1,4,2,2,0,0
0,5,1,3,2,1,0,0,1,1
