0,1,2,3,4
195,131,55,12,6
272,157,81,23,2
150,90,28,9,2
98,56,31,6,1
58,38,18,8,0
48,46,13,4,0
8,2,2,1,0
9,7,1,1,0
6,6,2,0,0
0,2,0,0,0
0,2,0,0,0
0,0,0,0,0
6,4,2,2,0
5,2,1,0,0
1,1,2,0,0
4,2,0,1,0
3,1,2,0,0
0,1,0,0,0
5,0,1,0,1
0,1,0,0,0
2,0,0,0,0
5,1,0,0,0
4,3,2,0,0
0,0,1,0,0
8,3,0,1,0
22,16,7,0,0
4,5,1,0,0
30,11,6,3,0
6,5,2,1,0
5,1,2,1,0
4,5,0,0,0
34,18,11,1,0
18,5,3,0,0
7,9,3,0,0
95,62,33,9,1
67,40,13,5,1
57,38,22,3,0
48,25,15,4,0
16,8,5,2,0
11,8,3,1,0
13,7,1,0,0
52,39,10,3,0
47,22,8,2,0
55,49,15,2,0
36,26,13,2,0
38,17,10,1,0
55,33,10,5,2
32,18,4,2,0
7,6,2,1,0
1,3,1,0,0
2,2,1,0,0
6,5,2,0,0
