0,1,2,3,4,5,6,7,8,9,10
38,21,88,19,19,58,66,15,18,13,44
227,105,68,65,0,63,4,0,0,1,2
11,63,6,57,1,1,2,0,51,44,43
28,1,2,4,42,3,46,48,8,7,3
0,0,0,1,53,0,8,3,42,3,12
2,0,0,3,1,4,0,45,3,51,2
0,0,0,1,8,0,0,3,0,0,1
0,1,1,2,3,0,1,10,0,0,0
1,1,1,1,0,4,1,1,1,3,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,9,2
1,0,0,2,1,0,0,1,1,2,0
0,0,2,0,0,1,0,0,0,1,0
0,0,4,1,0,0,1,0,1,0,0
0,1,0,0,1,0,0,0,1,3,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,2,0,1,0,1,0,1,0
3,0,0,0,0,0,1,1,1,2,1
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,1,0,0,7,0,0,1
0,0,1,2,0,1,0,38,2,1,0
0,0,1,1,1,0,0,5,1,1,0
1,1,0,1,0,1,0,44,1,0,1
0,0,0,2,0,0,0,12,0,0,0
0,1,1,2,1,1,0,0,0,1,2
0,1,0,7,0,0,0,1,0,0,0
0,0,2,56,1,1,0,0,3,1,0
12,0,1,7,1,2,0,1,1,0,1
7,4,0,4,1,0,0,1,1,1,0
191,1,0,5,0,0,0,1,0,1,1
57,58,1,3,0,0,0,1,1,0,5
2,95,1,1,0,0,0,2,0,0,19
0,8,1,38,0,1,0,0,9,0,35
1,0,1,1,0,0,0,1,2,1,24
2,0,0,3,0,4,1,0,1,0,12
0,0,0,0,1,7,1,0,1,6,5
1,0,0,3,0,51,14,0,35,0,0
0,1,1,0,0,51,2,0,6,18,0
0,1,12,0,1,0,2,0,48,56,1
0,0,5,1,0,5,27,0,1,36,2
0,0,1,5,0,0,33,0,13,14,0
0,1,71,1,0,0,28,0,1,3,0
0,0,48,2,0,2,3,1,0,0,0
0,1,6,3,0,0,5,0,1,0,0
0,0,0,1,0,1,1,0,0,2,0
0,1,0,1,0,0,2,0,1,0,0
0,2,1,1,5,1,0,2,0,1,0
