0,1,2,3,4,5,6,7,8,9
22,46,33,96,92,33,35,23,11,8
27,62,63,117,112,40,57,35,11,11
17,22,26,83,53,21,29,18,8,2
13,11,17,52,44,17,17,10,7,4
9,8,17,27,32,7,12,4,3,3
6,10,5,24,23,7,18,12,2,4
0,2,0,3,4,1,1,0,2,0
0,1,5,4,4,3,0,1,0,0
0,0,1,3,5,1,2,2,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,1,1,4,0,1,0,2,0
1,1,0,2,3,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,2,1,1,0,1,1,0,1
0,0,0,1,2,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,2,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,1,0,0
0,0,4,2,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,2,3,1,0,2,1,1
3,3,3,15,9,6,3,2,1,0
0,0,0,5,2,0,0,3,0,0
5,5,3,12,15,2,2,1,3,2
1,0,1,5,4,1,0,1,1,0
1,1,1,1,1,1,1,1,1,0
0,1,3,1,0,1,3,0,0,0
1,5,10,11,22,5,6,1,1,2
3,2,4,4,6,4,2,0,1,0
0,2,1,4,6,1,2,2,1,0
13,24,17,50,40,24,15,9,6,2
11,18,19,28,25,8,8,6,2,1
6,13,13,40,24,7,9,8,0,0
4,15,7,22,21,5,9,7,1,1
1,1,1,14,5,1,5,1,1,1
0,2,3,5,4,4,2,2,0,1
1,2,1,7,2,0,6,1,1,0
3,10,12,26,24,7,12,8,2,0
5,4,8,17,17,9,11,6,2,0
8,11,10,34,32,8,8,8,1,1
5,7,6,18,19,3,12,4,2,1
11,7,9,16,10,4,4,4,0,1
8,9,15,21,27,8,10,4,1,2
5,10,4,10,12,4,8,3,0,0
1,0,2,6,4,1,0,1,1,0
0,0,1,1,1,0,0,2,0,0
1,0,0,1,0,3,0,0,0,0
1,1,2,1,3,0,2,2,1,0
