0,1,2,3,4
15,2,5,4,1
12,22,5,3,4
15,10,4,2,1
6,8,2,2,2
1,2,2,0,0
8,7,3,3,1
12,3,3,5,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,2,0,0,1
13,12,7,1,2
1,0,0,0,0
11,5,2,0,0
3,4,3,3,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,2,1,1,0
5,3,1,0,0
3,7,5,2,0
1,1,0,0,0
2,1,0,0,0
2,0,0,0,0
0,0,0,1,0
0,0,0,0,0
