0,1,2,3,4
181,114,50,20,4
46,36,24,4,1
75,41,29,5,2
32,21,8,1,1
11,8,1,0,0
125,91,47,15,4
130,60,45,9,2
6,3,0,0,2
56,43,18,4,1
1,1,0,0,0
10,5,1,4,0
0,4,1,0,0
3,0,1,0,0
1,1,0,0,0
1,2,0,0,0
0,1,2,1,1
3,1,0,0,0
1,2,1,1,0
2,2,0,0,0
0,2,0,0,0
2,3,0,0,0
51,38,8,5,1
42,43,15,5,1
13,10,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,1,0,0,0
22,10,4,1,0
3,1,0,0,0
57,30,15,1,1
0,0,1,0,0
1,0,0,0,0
33,22,13,3,0
0,0,1,0,0
23,17,9,2,0
2,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,0,0,1,0
11,7,2,1,0
