0,1,2,3,4,5,6,7,8,9,10
7,4,104,1,95,0,0,0,99,2,57
3,2,0,1,1,1,73,3,27,0,0
7,1,53,2,37,2,3,1,3,3,40
6,0,0,1,0,2,53,0,0,1,0
6,2,0,3,0,1,5,0,0,3,0
275,3,0,0,0,0,0,1,0,2,1
0,148,0,0,0,0,0,98,0,0,0
1,1,0,2,1,3,0,1,0,2,0
0,1,0,117,0,1,0,0,0,2,1
0,2,0,0,0,0,0,0,0,0,0
0,1,0,14,0,1,0,2,0,2,0
0,2,0,0,0,0,0,1,0,2,0
0,1,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,2,0,0,0,1,0
0,1,0,0,0,2,0,0,0,2,0
0,1,0,0,0,1,0,2,0,0,0
0,1,0,0,0,2,0,2,0,0,0
0,2,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,2,0,0,0,2,0
0,0,3,0,0,96,0,0,0,1,3
0,17,0,0,0,1,0,10,0,78,0
0,0,0,0,0,9,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,33,0,0,4,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,87,0,0,17,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,24,0,0,47,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,49,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,21
