0,1,2,3,4,5,6,7,8,9
18,30,38,84,87,25,45,22,12,8
5,6,11,22,26,5,18,12,3,3
5,17,8,42,25,15,17,11,7,5
4,6,9,13,14,6,7,3,1,0
1,1,3,5,3,3,1,1,1,1
16,25,24,59,62,31,24,21,10,10
14,26,15,64,53,17,27,22,5,3
0,0,2,3,1,3,0,1,0,1
4,15,16,23,22,6,16,8,7,5
0,2,0,0,0,0,0,0,0,0
1,2,1,4,6,1,3,0,1,1
0,0,1,0,3,0,1,0,0,0
0,0,0,3,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,1,1,2,0,0,0,0,0
1,0,2,0,1,0,0,1,0,0
0,0,0,1,1,0,0,1,0,1
1,1,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0
2,11,7,18,25,11,14,7,3,5
7,5,5,26,22,7,15,11,4,4
3,1,2,8,8,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,7,5,12,1,6,1,1,2
0,1,0,1,0,1,1,0,0,0
3,12,10,23,24,8,14,4,1,5
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,6,11,20,16,4,5,2,2,1
0,0,0,1,0,0,0,0,0,0
4,3,7,8,10,3,7,6,2,1
0,0,1,1,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,2,0,0,0
0,2,2,8,3,2,2,0,2,0
