0,1,2,3,4,5,6,7,8,9,10
17,0,3,3,4,1,0,5,2,0,0
31,2,11,14,1,15,3,0,2,0,8
0,4,0,1,14,6,1,10,11,0,3
0,12,0,0,5,1,14,1,3,11,1
0,2,0,0,0,0,1,2,1,12,0
0,0,0,0,0,0,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,1,0
0,0,1,0,8,7,0,0,0,0,2
0,0,2,15,4,8,0,1,0,0,7
0,4,0,3,1,4,1,0,2,0,1
0,2,13,1,4,2,1,0,5,0,4
0,15,1,0,0,0,3,0,3,0,2
0,6,1,0,0,0,7,0,2,0,1
0,0,9,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,3,1,4,0,0,0,0,0
0,0,0,2,0,7,0,0,0,0,0
0,0,1,2,2,3,0,0,1,0,2
0,0,2,10,5,0,0,0,4,0,4
0,2,0,2,3,0,0,0,6,0,0
0,8,12,1,0,0,0,0,3,0,3
0,3,3,0,0,0,0,0,2,0,0
0,7,0,0,0,0,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
13,0,0,0,0,0,4,0,0,0,0
