0,1,2,3,4,5,6,7,8,9,10
2,166,121,105,75,90,0,1,89,68,0
1,29,46,38,57,42,1,0,35,46,0
6,0,0,0,3,3,78,1,1,0,55
299,0,0,0,0,0,2,93,0,0,40
0,0,0,0,0,0,44,2,0,0,7
1,0,0,0,0,0,8,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,13,4,8,2,20,0,0,0,0,0
0,91,24,35,9,59,0,0,0,0,0
0,77,82,73,33,31,0,0,0,0,3
0,12,43,0,50,13,1,16,0,4,9
0,1,0,22,1,0,18,0,0,0,23
0,0,4,1,30,6,27,0,6,0,45
0,0,0,1,1,0,0,0,0,0,25
0,0,0,1,6,0,43,0,25,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,37,0,48,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,40,0,0
0,0,1,1,0,0,0,0,11,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,12,0,0,0,3,0,0,1,0,0
0,76,2,5,0,5,0,0,0,0,0
0,67,3,20,0,13,0,0,0,0,0
0,11,6,0,0,24,0,0,0,0,3
0,5,39,78,0,53,0,0,0,0,14
0,1,65,25,0,22,3,0,1,0,30
0,1,18,1,0,1,1,0,0,0,42
0,0,2,0,0,0,0,0,0,0,15
0,0,0,1,0,0,4,0,3,0,1
0,0,0,1,0,1,22,0,6,0,1
0,1,1,1,0,0,61,0,35,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,8,0,17,0,60,0,0
0,0,0,2,44,0,7,0,17,0,1
0,0,1,1,29,0,0,0,0,0,0
0,0,0,0,41,1,0,0,5,0,0
