0,1,2,3,4
345,224,102,34,12
146,106,38,4,1
66,46,23,10,2
198,130,79,23,4
22,18,8,4,1
4,2,3,2,0
1,0,0,0,0
1,1,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,0,0,0,0
3,0,0,0,0
2,0,1,0,0
25,14,7,1,0
112,67,30,7,2
156,101,24,16,2
75,52,18,1,2
25,26,12,1,1
53,30,25,9,2
17,6,3,1,0
37,28,8,5,0
1,0,0,0,0
42,26,17,1,0
1,0,0,0,0
22,14,5,1,1
5,6,2,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
10,2,3,1,0
50,26,12,0,0
54,30,16,3,0
23,20,0,1,0
107,53,20,9,0
78,51,13,5,0
35,16,9,3,1
8,5,3,1,0
6,2,0,1,0
12,14,5,0,0
46,33,19,1,0
0,0,1,0,0
45,27,13,1,0
33,26,10,2,0
18,7,6,0,0
21,14,7,4,1
