0,1,2,3,4
4,2,2,2,0
21,18,9,6,3
14,9,4,6,1
28,29,13,6,4
4,3,3,0,0
3,9,3,0,1
11,9,6,5,2
4,1,2,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,1,0
4,1,1,0,0
9,4,0,1,2
2,0,4,2,0
3,4,2,0,0
0,1,0,0,1
3,0,1,0,0
3,0,0,0,0
3,2,1,1,2
9,7,3,0,0
2,0,0,0,0
18,11,10,6,1
10,12,2,2,0
5,4,2,2,1
5,2,1,1,0
6,3,2,0,0
9,5,3,2,0
4,2,1,1,0
0,0,0,1,0
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
