0,1,2,3,4,5,6,7,8,9,10
307,187,163,144,139,138,130,126,123,125,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,124,0,0,0,0,12,0,0,0,0
0,9,0,0,0,0,75,0,0,12,0
25,4,0,0,0,0,4,0,0,5,0
14,8,0,0,0,0,0,0,0,50,0
252,5,0,0,0,0,4,0,0,51,0
9,25,19,0,0,0,1,0,0,5,5
1,0,96,18,0,0,1,0,0,1,2
0,2,48,3,0,0,28,0,0,0,37
1,0,1,5,0,0,0,0,0,0,3
0,0,3,3,13,0,0,0,0,0,2
0,0,0,82,0,0,1,0,19,0,0
0,0,2,44,64,0,2,0,4,0,29
0,1,2,0,5,0,0,0,1,0,16
0,0,0,0,51,15,0,0,1,2,9
0,1,0,0,1,3,0,0,1,0,0
0,0,1,1,7,4,0,20,1,0,3
0,0,1,0,0,81,2,4,70,0,0
0,0,1,0,1,26,1,69,32,0,0
0,0,0,0,3,3,0,33,0,1,0
0,2,0,1,1,0,0,3,2,0,3
0,1,0,0,0,0,1,0,0,1,1
0,0,2,4,0,1,0,0,1,1,0
0,1,1,7,0,2,0,0,0,1,0
0,0,1,7,0,0,0,0,0,0,0
1,0,0,2,1,0,0,1,1,1,4
