0,1,2,3,4,5,6,7,8,9
85,156,157,383,359,127,195,121,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,2,1,2,0,0,0
0,1,0,0,3,1,0,1,0,0
5,17,15,35,22,7,17,16,0,2
5,7,11,24,26,5,7,7,3,1
3,7,0,9,7,2,3,5,1,1
6,4,7,24,13,3,6,5,1,3
24,32,30,74,70,33,25,14,9,1
5,7,6,16,9,5,10,3,1,2
7,18,6,22,27,7,16,6,5,5
7,9,15,31,24,6,15,8,1,2
0,0,1,3,2,1,2,0,0,1
1,2,3,5,2,1,4,3,0,0
5,8,16,23,21,5,14,5,3,2
4,17,11,28,37,16,12,8,6,6
1,2,4,10,3,0,1,3,1,0
5,7,8,15,29,3,7,2,0,2
0,1,0,1,2,0,1,0,1,0
2,1,4,11,10,3,3,2,0,1
5,13,15,39,34,10,25,10,6,1
7,14,9,35,26,6,17,12,4,0
2,3,3,9,11,2,4,1,4,1
0,6,1,1,0,1,1,1,1,0
0,1,0,1,1,1,0,0,0,0
2,0,0,1,2,0,3,1,0,0
1,0,1,2,2,2,2,2,0,0
0,0,0,2,2,1,2,1,0,0
1,0,2,4,2,0,2,0,0,0
