0,1,2,3,4
805,531,251,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
131,91,41,6,1
89,45,19,9,1
71,37,28,5,1
54,26,18,5,1
121,95,46,10,2
34,14,16,7,0
34,17,14,0,0
36,28,10,2,0
27,23,4,2,1
5,6,2,0,0
1,2,0,0,0
2,0,0,0,0
1,6,1,0,0
3,2,0,0,0
0,2,0,0,0
0,1,1,0,0
6,1,1,1,0
15,15,1,1,0
60,29,12,5,1
57,37,15,2,0
63,31,21,0,0
46,33,14,2,0
38,13,12,2,0
15,5,2,2,0
15,10,3,2,0
8,4,3,1,0
17,6,3,1,0
40,14,17,2,0
37,27,10,1,0
15,10,1,2,0
3,2,2,1,0
3,1,1,0,0
10,7,2,2,0
54,40,9,4,1
81,56,28,5,1
