0,1,2,3,4,5,6,7,8,9
79,157,145,390,368,125,194,122,53,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
18,34,33,64,49,14,31,17,4,6
4,16,20,38,43,10,13,11,5,3
5,9,17,27,44,14,11,9,3,3
6,12,8,27,21,9,11,6,4,0
17,23,33,63,59,30,19,18,8,4
3,6,4,17,21,5,8,3,4,0
4,6,3,19,14,3,5,8,2,1
6,8,7,19,17,4,8,4,1,2
5,5,1,18,12,3,7,2,2,2
1,2,0,4,3,0,2,0,1,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1
2,0,1,2,0,1,2,0,0,0
1,0,0,0,3,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,3,2,0,0,2,0,1
1,3,4,10,4,2,6,1,0,1
5,10,15,26,27,7,10,4,2,1
11,11,18,23,26,4,10,5,2,1
5,17,12,31,22,6,8,11,1,2
5,10,9,20,24,11,7,5,3,1
3,5,6,17,17,6,4,7,0,0
1,2,3,6,6,2,3,1,0,0
0,4,3,8,6,2,3,3,1,0
0,0,5,5,4,1,1,0,0,0
2,4,1,6,7,1,3,2,1,0
6,6,4,23,23,3,2,2,2,2
2,10,7,20,11,10,7,4,4,0
0,4,2,12,2,2,4,2,0,0
0,2,1,2,0,0,2,1,0,0
0,0,0,2,1,2,0,0,0,0
2,2,3,3,3,1,4,2,0,1
7,10,9,20,21,9,13,12,4,3
10,17,18,43,39,17,13,9,3,2
