0,1,2,3,4,5,6,7,8,9,10
312,188,167,153,128,125,127,129,121,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,145,0,51,0,0,74,0,0,0,0
0,44,0,70,3,0,43,0,0,0,3
0,1,0,15,79,0,8,0,0,0,39
14,1,0,0,45,0,1,0,0,0,43
248,0,0,0,6,0,0,5,0,4,11
7,0,0,0,0,0,0,59,0,4,1
6,0,0,2,1,0,1,51,0,4,0
25,0,0,1,0,0,0,7,0,43,0
0,1,0,3,0,0,0,0,0,53,0
1,0,0,0,0,0,0,0,0,11,1
0,1,0,0,0,0,0,0,0,2,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,1,3
0,0,0,1,1,0,1,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
3,1,0,1,0,0,2,1,0,1,0
0,1,0,16,1,0,12,0,0,2,0
0,1,0,63,1,0,42,0,0,0,0
0,40,0,32,2,0,37,0,0,0,0
0,82,0,5,14,0,13,0,0,0,1
0,39,0,2,47,0,5,0,0,0,2
1,7,0,1,38,0,2,1,0,0,15
0,0,0,4,18,0,0,1,0,0,1
0,1,0,3,1,0,0,0,0,0,25
0,0,0,1,0,0,0,10,0,0,5
0,0,0,2,0,0,0,24,0,0,1
1,2,0,4,1,0,0,43,0,0,22
34,0,0,0,0,0,0,25,0,1,15
10,0,0,2,0,0,0,9,0,0,7
5,0,0,2,0,0,0,0,0,0,1
2,0,0,2,0,0,0,0,0,0,1
2,0,16,0,0,0,1,0,0,2,0
2,0,100,5,0,0,0,0,0,0,1
150,1,4,0,1,0,0,0,0,12,3
