0,1,2,3,4
7,8,6,1,0
13,13,5,2,1
21,20,16,1,2
0,4,0,2,0
15,17,14,1,1
15,12,5,1,2
9,5,2,0,2
0,1,0,0,0
1,2,0,1,0
2,2,4,2,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
6,5,2,2,0
1,0,0,0,0
0,0,2,1,0
6,3,3,1,0
3,4,6,0,1
4,7,3,1,0
12,9,5,2,1
5,5,6,2,5
4,3,2,2,1
0,0,1,0,0
1,1,1,2,0
2,4,3,1,0
3,4,1,0,1
1,0,1,0,0
5,5,0,3,1
0,1,1,0,0
10,8,1,3,0
2,1,0,0,0
0,0,0,0,0
2,0,0,0,0
4,2,2,0,0
0,0,0,0,0
0,4,2,0,0
0,0,0,0,0
