0,1,2,3,4,5,6,7,8,9
52,79,70,190,180,63,77,44,25,19
16,44,45,75,83,31,51,24,10,8
10,12,16,47,35,12,19,16,4,1
9,17,20,53,35,6,22,9,4,0
5,9,11,22,20,6,9,4,0,0
0,2,2,8,4,2,2,0,2,0
1,1,1,6,2,1,0,1,0,0
1,0,1,2,0,0,1,0,1,0
0,0,1,3,1,3,1,0,0,0
0,1,0,3,3,1,1,0,0,0
0,1,1,4,1,0,0,0,1,0
1,0,1,4,2,0,1,0,0,0
0,1,1,2,2,1,2,0,0,1
0,0,1,3,2,0,0,0,0,0
0,0,0,3,2,0,3,0,0,0
0,0,0,2,0,0,0,1,2,0
0,0,0,1,0,1,2,0,0,0
0,1,2,5,4,2,5,1,1,0
6,10,17,25,25,6,8,8,1,2
12,24,18,53,65,18,22,9,3,5
5,19,21,29,30,4,10,8,2,0
14,30,26,70,54,18,38,13,4,1
3,13,9,20,22,4,9,1,4,1
8,11,17,45,29,9,17,12,7,1
4,1,4,12,9,4,2,2,0,0
0,6,4,6,6,4,3,0,0,2
0,1,2,2,1,2,1,1,0,1
0,2,0,1,2,2,0,0,0,0
0,0,1,3,0,1,0,2,0,0
1,0,1,3,1,0,3,0,1,0
0,2,1,1,3,1,1,1,0,0
0,1,3,1,2,1,1,1,1,0
1,0,0,1,3,1,4,1,1,0
2,2,2,2,3,0,1,2,0,0
0,0,0,3,2,0,0,0,0,0
0,1,1,6,2,1,1,1,0,0
3,5,12,16,17,2,8,2,0,2
11,16,15,26,35,7,10,7,3,2
2,10,10,24,22,5,10,2,1,0
0,1,0,10,6,3,4,1,2,0
5,9,9,18,28,7,8,4,3,2
4,16,14,35,32,10,14,5,2,1
4,10,6,28,19,8,9,2,2,0
3,8,9,21,12,5,10,2,1,0
4,4,10,11,12,5,6,3,0,0
4,4,8,20,13,6,4,4,0,2
1,3,4,5,6,3,4,1,0,1
1,3,1,5,5,0,2,0,0,1
3,6,6,10,9,3,5,4,0,0
2,7,9,12,11,2,6,2,0,0
3,11,6,26,10,5,7,4,0,0
1,7,0,2,7,0,2,1,1,0
