0,1,2,3,4,5,6,7,8,9,10
276,126,74,105,58,36,17,14,20,64,9
25,65,83,42,54,66,0,0,0,52,0
1,0,1,0,10,23,50,1,60,6,20
1,1,4,0,0,2,8,58,49,1,51
0,1,2,0,4,0,52,3,3,0,21
0,1,2,2,1,1,5,3,0,1,6
0,1,1,3,1,0,1,3,1,0,2
1,1,0,3,0,0,1,0,0,0,0
0,0,1,3,1,0,0,2,0,0,2
1,0,1,1,0,0,1,1,1,0,3
1,2,1,1,0,1,0,2,0,0,0
1,0,0,2,0,0,0,2,3,1,0
1,2,0,0,1,0,0,0,1,2,3
3,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,2,1,3,1,0,0
0,0,1,0,3,0,0,0,0,1,0
0,0,0,1,1,1,1,0,0,0,0
1,0,0,6,7,2,2,0,1,0,2
0,1,12,43,30,15,1,3,1,1,1
0,13,34,73,59,30,3,1,10,2,4
0,43,4,17,13,27,0,0,0,0,24
0,75,45,4,6,22,26,1,44,0,45
0,3,39,3,1,17,2,0,5,0,16
0,26,6,4,1,3,57,1,51,1,6
0,1,1,0,1,0,32,0,3,0,0
0,12,1,4,0,0,5,0,6,1,2
0,2,1,2,0,0,1,1,2,0,2
0,0,1,3,0,2,1,0,0,0,0
1,1,0,1,0,0,2,2,0,0,0
0,2,0,4,0,2,0,1,0,0,1
1,1,0,2,2,2,0,0,0,0,2
2,1,0,1,0,2,1,0,1,0,3
0,0,1,3,1,1,0,1,1,1,3
0,0,0,4,3,1,1,1,1,1,2
0,0,1,1,2,0,0,0,1,0,0
0,0,0,6,2,4,0,1,0,0,0
1,0,1,34,19,9,0,1,0,1,1
1,0,0,63,47,19,0,1,0,0,1
0,0,10,19,27,24,0,1,0,1,4
0,0,3,8,8,5,0,0,1,0,2
0,0,46,4,3,22,1,1,5,0,11
0,0,57,3,3,21,2,3,16,2,26
0,0,13,1,0,4,0,1,47,0,22
1,0,1,5,1,1,14,0,36,0,12
0,0,1,3,1,1,30,0,12,0,7
0,0,3,5,0,2,50,0,2,1,2
0,1,0,2,1,1,21,1,0,1,0
0,6,0,6,0,0,4,1,0,1,0
0,41,1,1,0,0,1,1,0,0,1
0,48,0,0,0,2,0,0,0,1,0
0,56,2,5,0,2,1,5,1,0,0
0,9,2,3,1,2,3,0,1,0,0
