0,1,2,3,4
401,244,118,31,5
188,141,46,8,4
79,65,19,9,0
82,53,31,9,0
41,25,18,2,0
12,7,2,1,0
7,3,3,0,0
3,2,0,0,1
4,4,1,0,0
7,2,0,0,0
4,2,1,1,0
3,3,2,0,1
4,4,2,0,0
2,4,0,0,0
5,2,1,0,0
0,3,1,1,0
2,1,0,1,0
11,7,2,1,0
61,30,11,5,1
121,75,30,3,0
76,34,16,2,0
135,81,42,9,1
39,32,10,5,0
78,50,21,6,1
20,9,6,3,0
17,8,2,4,0
3,7,1,0,0
3,2,1,1,0
4,2,1,0,0
6,2,1,0,1
7,2,1,0,0
6,5,0,0,0
6,4,2,0,0
8,4,2,0,0
3,0,2,0,0
4,6,2,1,0
35,23,7,2,0
77,40,13,2,0
48,28,9,1,0
14,6,6,1,0
54,25,11,3,0
69,39,19,6,0
47,31,8,2,0
38,21,8,4,0
21,22,10,2,0
33,18,9,5,0
9,12,4,3,0
9,5,3,0,1
29,12,3,2,0
22,19,9,1,0
41,15,11,5,0
10,7,3,1,0
