0,1,2,3,4,5,6,7,8,9
36,71,71,162,144,59,77,54,21,15
17,21,21,69,66,15,35,23,11,8
19,36,19,87,65,20,43,20,11,10
4,15,17,26,43,18,20,9,5,1
2,3,7,6,7,4,5,4,1,2
1,2,0,5,7,0,1,2,3,1
0,1,4,6,3,2,2,1,2,1
2,8,9,26,28,9,8,8,3,6
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,4,4,6,6,3,7,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,3,1,1,0,0,2
2,3,3,15,6,2,3,3,0,0
10,19,7,37,36,14,26,6,5,5
4,12,18,35,25,6,16,11,5,2
14,16,12,33,35,7,13,8,5,3
6,13,10,32,38,10,10,8,4,3
3,16,12,36,25,6,18,10,2,3
8,6,7,13,15,4,8,9,0,1
9,14,14,33,34,14,16,8,2,1
4,13,11,32,40,11,13,5,5,4
0,3,2,8,5,4,4,2,0,0
2,2,6,12,12,2,2,8,1,0
13,14,12,44,37,10,16,9,5,4
13,24,28,49,49,25,21,14,10,1
2,10,14,12,12,5,3,7,2,2
1,0,2,4,4,1,1,0,0,0
1,0,0,3,1,1,1,2,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,1,0,1,0
2,2,3,7,6,3,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
