0,1,2,3,4
337,229,114,22,8
127,105,37,14,3
162,95,57,13,3
75,42,26,12,3
20,10,6,4,1
10,3,6,3,0
11,5,4,2,0
54,38,7,6,2
1,1,0,0,0
0,0,0,0,0
21,7,3,2,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,1,2,0,0
19,13,5,0,0
85,54,23,2,1
71,43,16,3,1
67,50,21,6,2
66,41,17,8,2
72,38,17,4,0
31,26,11,3,0
65,52,20,6,2
81,36,15,6,0
16,5,6,1,0
20,16,8,3,0
68,63,25,7,1
126,67,32,9,0
32,19,14,2,2
4,2,5,2,0
4,5,0,0,0
1,1,0,0,0
0,1,1,0,0
3,0,0,0,0
12,5,5,3,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
