0,1,2,3,4
14,19,8,2,2
35,40,22,8,3
16,10,4,4,1
7,9,5,3,0
10,4,5,1,3
2,3,5,2,1
0,0,1,1,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,2,0,0,1
4,3,0,1,1
1,2,0,1,0
9,5,1,0,0
5,3,1,0,0
11,5,1,2,2
10,4,5,1,2
0,0,1,0,0
1,1,1,0,0
9,8,4,1,1
2,1,3,0,0
4,1,0,0,0
1,3,1,1,0
7,4,2,0,0
0,1,0,0,0
4,5,1,0,0
5,3,1,1,1
18,4,5,3,0
6,3,1,0,0
3,4,3,0,0
5,2,0,1,0
0,0,0,0,0
0,0,0,0,0
