0,1,2,3,4,5,6,7,8,9,10
0,12,11,5,0,7,4,0,6,0,0
49,1,1,12,12,3,13,8,1,0,8
0,10,6,0,8,0,0,0,1,10,0
5,0,0,0,2,0,0,1,1,11,4
0,0,0,0,0,10,0,1,10,2,0
0,0,0,0,0,0,0,11,0,0,2
0,0,0,0,0,2,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,5,4,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0
1,0,3,11,0,0,0,0,0,0,0
0,0,7,2,0,0,0,0,0,0,0
17,0,4,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,1,9,7,0,0,6,0
0,0,0,0,0,0,4,0,0,1,1
0,0,0,0,0,1,1,0,0,0,3
0,0,0,0,6,0,0,0,0,0,0
0,0,1,0,0,0,4,0,1,1,6
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,1,2,1,0,0
0,2,0,0,3,0,0,6,0,0,0
0,17,0,0,0,0,0,3,6,1,3
0,2,0,0,0,7,0,0,0,0,1
0,0,0,0,0,1,0,2,7,0,0
0,6,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
