0,1,2,3,4,5,6,7,8,9,10
299,144,136,88,73,77,99,0,99,0,51
5,48,24,0,55,49,0,1,26,81,0
0,0,0,59,10,6,27,0,1,1,46
0,0,0,1,0,0,0,0,0,39,12
0,0,0,0,0,0,2,2,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,97,0,0,0
0,0,0,0,0,6,0,2,0,0,0
0,6,13,0,0,38,0,0,0,0,0
0,73,91,4,0,1,5,18,1,0,0
0,88,52,64,11,69,40,0,5,0,1
0,0,0,71,32,0,64,2,0,1,20
0,21,2,12,1,0,0,0,0,0,29
0,1,0,2,63,9,23,0,57,0,37
0,0,0,1,24,6,0,0,45,0,17
0,0,0,0,1,1,0,0,14,0,2
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,3,3,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,2
0,2,7,6,0,0,0,0,0,0,1
0,16,42,36,0,0,0,0,0,0,1
0,75,85,71,3,0,0,0,0,0,4
0,0,1,30,6,0,0,0,0,0,17
0,63,11,6,31,0,34,0,1,0,30
0,0,0,0,60,0,54,0,0,0,23
0,15,0,0,1,0,0,0,0,0,11
0,1,0,0,20,0,36,0,5,0,5
0,0,2,0,1,1,1,0,0,0,4
0,0,0,3,3,21,6,0,17,0,1
0,1,0,0,2,46,0,0,33,0,0
0,0,0,0,0,35,0,0,40,0,0
0,0,0,1,0,20,0,0,14,0,1
0,0,0,1,0,4,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
