0,1,2,3,4
514,352,145,44,11
123,99,46,14,7
77,47,19,6,1
27,19,5,1,0
3,0,1,1,0
1,0,0,0,0
0,1,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
47,26,17,6,1
1,1,3,1,2
30,20,4,2,1
102,66,19,6,0
181,99,35,13,2
87,65,29,7,2
29,21,11,4,0
99,54,26,11,2
41,34,16,2,0
8,8,2,0,0
1,3,1,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
2,0,0,0,0
2,0,0,0,0
2,0,1,0,0
0,0,1,0,0
5,0,1,0,0
1,2,0,1,0
6,5,3,2,0
53,32,8,2,0
127,87,18,4,2
27,14,11,2,0
88,49,30,7,2
71,44,16,6,0
13,10,4,0,0
34,21,9,3,0
6,2,0,1,0
27,13,6,5,0
40,33,4,5,0
34,22,14,4,1
19,12,4,1,0
3,6,0,0,0
1,2,1,0,0
0,1,0,0,0
0,1,0,0,0
