0,1,2,3,4,5,6,7,8,9
32,74,66,178,171,44,80,54,21,17
34,43,60,132,119,52,82,39,26,17
2,6,7,22,24,4,8,7,6,1
1,5,0,4,2,0,1,1,0,0
8,14,7,25,24,6,17,5,3,5
1,2,0,3,3,3,0,1,0,0
1,4,7,9,10,4,7,4,1,2
0,0,0,0,2,0,2,1,0,0
0,0,1,2,0,1,3,1,0,0
0,1,0,0,1,0,0,0,0,1
0,0,2,2,1,0,0,0,0,0
0,1,2,1,2,1,0,1,0,0
0,0,2,2,1,1,1,0,1,0
0,0,2,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
1,1,2,0,2,1,1,2,2,0
1,0,1,4,0,0,1,5,0,0
5,7,12,18,19,3,5,7,1,1
21,41,44,93,92,48,43,28,11,16
5,12,17,30,53,10,15,8,9,2
7,18,18,49,34,8,31,12,3,5
12,26,25,61,48,17,22,17,7,4
6,11,18,33,26,11,10,3,4,3
5,8,4,14,10,2,12,2,1,1
0,1,1,4,3,2,0,1,0,0
0,1,1,2,3,1,3,0,2,0
0,0,3,2,3,1,1,1,0,0
0,1,2,4,1,1,2,0,1,0
4,2,0,14,3,5,2,3,1,1
0,3,2,4,0,0,1,0,0,0
5,10,10,13,20,6,8,9,3,5
0,1,0,1,1,0,0,1,0,0
2,6,3,5,18,2,8,2,0,0
0,1,1,2,0,1,2,0,0,0
0,1,0,0,1,0,0,0,0,0
2,1,1,2,1,0,0,0,0,0
2,4,4,4,5,1,3,0,1,0
2,6,6,16,26,9,13,3,4,1
4,11,15,21,21,9,7,6,2,0
5,5,16,26,27,13,8,8,2,0
9,10,14,35,33,12,20,6,8,1
13,25,18,71,53,12,36,14,8,2
6,14,14,32,30,9,9,6,4,4
8,14,14,36,24,7,14,6,2,2
4,11,4,28,22,7,11,3,6,1
4,13,13,24,23,3,9,7,1,1
0,2,3,2,2,0,2,1,0,0
4,2,4,5,9,1,3,1,0,0
1,1,1,7,4,2,2,0,0,0
0,1,1,2,3,0,2,1,1,1
0,0,0,3,4,0,1,1,0,0
1,1,1,0,3,1,0,3,0,0
