0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,66,2,0
0,0,0,0,0,1,0,0,65,62,0
0,0,0,0,0,76,0,0,3,49,0
0,0,0,0,0,52,0,0,0,7,0
0,0,0,0,0,4,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,3,0
0,23,0,0,0,1,0,0,0,0,0
0,6,0,0,0,5,0,0,2,1,0
0,8,0,0,15,17,0,0,1,0,0
0,5,0,0,4,38,0,0,9,4,0
0,2,0,0,1,40,0,0,29,27,0
0,0,0,0,0,16,0,0,35,60,0
0,4,0,0,2,8,0,0,39,18,0
2,0,0,0,0,1,0,0,6,1,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,1,1,0
0,2,0,0,1,1,0,0,1,0,0
0,1,0,0,1,1,0,0,0,1,0
0,1,0,0,1,1,0,0,0,1,0
0,2,0,0,1,2,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,2,0
0,1,0,0,2,5,0,0,2,0,0
0,5,0,0,0,5,0,0,0,1,0
0,2,0,0,70,28,0,0,0,0,0
0,1,0,0,6,44,0,0,3,2,0
0,1,0,0,28,28,0,0,1,0,0
0,1,0,0,1,6,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,5,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
2,1,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
