0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,5,21,10,4,12,5,2,0
8,11,10,35,30,7,10,8,6,3
7,13,11,26,36,9,19,5,1,1
0,4,5,11,10,9,9,6,2,3
0,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1
1,4,2,7,4,1,3,2,0,0
2,3,1,3,3,1,0,0,0,1
2,6,10,8,7,3,2,2,0,1
2,6,3,17,14,4,9,4,1,0
3,5,8,24,25,8,13,7,5,1
10,11,7,29,24,9,13,6,1,1
3,7,11,14,15,6,10,4,0,1
0,1,1,2,1,1,1,3,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
1,1,0,1,0,0,0,2,0,0
0,0,1,1,0,1,0,0,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,2,1,0,0,1
0,1,1,2,2,3,0,0,1,0
2,1,1,2,3,0,1,1,0,0
4,6,13,21,34,4,10,6,0,2
3,7,6,13,12,7,3,4,1,0
0,3,7,15,18,2,7,6,0,0
0,0,2,1,3,2,0,1,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,1,2,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0
