0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,22,9,0,0
62,41,20,4,1
57,52,13,5,1
25,26,5,2,1
4,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
12,7,5,0,0
9,5,0,0,0
23,12,4,1,1
30,17,8,4,1
42,42,12,3,0
57,38,14,2,0
36,20,13,1,1
4,3,3,0,0
1,1,0,0,0
3,0,0,0,1
3,1,1,0,0
2,2,0,0,0
3,1,0,0,0
2,2,1,0,0
2,1,1,0,0
0,1,2,0,0
2,1,0,0,0
1,3,0,0,0
6,2,1,0,1
4,3,4,0,0
45,36,13,5,1
34,19,0,3,0
37,13,7,1,0
6,2,1,0,0
1,1,1,0,0
2,3,1,0,1
0,1,0,0,0
3,0,0,0,0
1,3,0,0,0
1,1,0,0,0
2,0,0,0,0
