0,1,2,3,4,5,6,7,8,9
0,0,1,1,2,0,3,1,0,3
1,2,2,9,12,8,14,15,11,7
2,1,4,6,7,3,3,5,2,4
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,4,0,2
0,0,0,8,6,1,10,6,1,4
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,1,1,0,0,2
0,1,2,1,6,4,0,2,2,2
1,1,3,4,8,5,12,1,0,2
0,2,0,4,3,1,4,3,3,0
0,0,0,1,5,2,1,1,1,0
0,0,0,2,1,0,0,0,1,1
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,2,0,10,1,2,5,2,2
0,0,0,0,5,3,5,2,1,0
0,0,0,1,0,2,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,2,1,1,0,0
0,0,0,4,5,1,5,4,3,0
1,1,2,5,1,4,6,2,0,2
0,1,1,7,5,3,2,1,1,0
1,1,1,2,2,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,1,1,1,2,1
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,2
1,0,1,0,0,0,0,0,0,0
0,2,1,4,3,0,3,0,0,2
0,1,2,2,3,0,2,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
