0,1,2,3,4,5,6,7,8,9,10
0,4,0,4,0,1,0,5,4,0,0
10,18,2,0,0,2,0,11,8,2,2
4,2,2,0,0,0,6,2,2,14,1
4,0,12,9,0,0,2,0,0,0,10
1,0,10,1,0,0,0,0,0,0,2
0,0,0,1,11,0,0,0,0,1,1
14,0,0,0,2,0,11,0,1,0,4
1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,2,7,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2
1,9,5,0,0,0,0,0,1,0,1
8,2,0,0,0,0,0,0,6,0,5
1,12,0,0,0,0,0,1,0,0,1
1,1,0,0,0,0,0,5,2,4,0
1,0,0,0,0,0,0,8,8,9,0
23,0,0,0,0,0,0,4,4,0,2
10,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,3,0,0,0,0,0
0,0,0,3,1,8,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
