0,1,2,3,4
812,542,246,80,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,4,0,0
88,65,28,6,1
105,56,19,9,0
46,19,17,4,0
10,5,2,1,0
4,2,2,0,0
24,14,9,2,1
14,4,4,1,0
39,25,15,4,1
74,47,22,1,0
37,34,16,4,0
10,5,2,1,0
8,1,2,0,0
95,68,25,8,2
116,90,38,9,2
24,20,8,4,1
2,1,1,0,1
5,3,3,0,0
1,5,0,0,0
10,7,6,1,1
3,2,2,0,0
40,27,10,2,0
4,1,2,0,0
28,22,6,2,0
20,8,5,2,0
45,43,20,6,0
36,12,6,0,0
1,1,0,0,1
