0,1,2,3,4,5,6,7,8,9
88,156,154,389,357,132,194,121,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,4,1,1,1,1,0
10,23,23,47,42,11,14,9,5,4
9,17,19,41,45,19,19,8,5,7
3,5,6,26,22,4,10,5,4,1
0,1,3,5,6,1,0,2,0,0
0,0,1,2,4,0,1,0,0,0
4,8,3,9,10,1,12,2,1,0
0,1,2,6,6,1,3,2,1,1
5,8,11,20,21,7,7,2,2,1
7,19,10,39,29,8,18,11,1,2
8,7,7,20,20,8,10,6,5,0
1,2,1,4,5,1,1,2,0,1
0,2,1,1,1,2,1,2,1,0
12,18,16,45,45,15,24,12,7,4
18,28,29,61,52,28,17,12,6,4
1,6,4,11,15,5,10,4,0,1
0,0,0,0,1,1,2,1,0,0
1,0,0,4,2,2,1,1,0,0
1,0,0,1,1,0,0,2,1,0
1,2,1,6,6,1,7,1,0,0
0,0,0,4,2,0,1,0,0,0
4,9,8,24,12,5,8,5,3,1
1,1,2,1,1,1,0,0,0,0
0,5,7,15,13,3,9,5,1,0
0,3,4,10,6,3,6,1,2,0
8,6,14,29,26,8,12,7,3,1
3,3,10,11,10,5,9,1,1,1
0,0,2,0,1,0,0,0,0,0
