0,1,2,3,4,5,6,7,8,9
0,3,4,4,0,2,5,2,1,3
1,3,2,12,16,8,13,13,6,7
1,2,2,4,8,3,8,8,5,2
1,0,2,3,3,3,5,10,2,2
1,1,4,10,10,2,9,7,5,5
0,0,1,3,2,0,1,2,3,0
0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,2,1,4,3,1,3,3,2,0
0,0,1,0,1,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,2,3,3,1,2,1,0,2
0,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,1
1,2,1,2,3,1,0,1,1,2
2,0,1,3,4,2,2,1,3,0
0,3,1,2,4,1,5,4,1,4
1,3,0,2,5,2,7,4,1,3
0,0,1,1,1,0,3,2,1,1
2,2,4,3,6,8,5,5,2,3
0,0,2,3,2,1,1,0,0,0
0,0,0,0,0,2,2,0,0,0
0,0,0,2,0,3,3,1,3,1
1,0,0,0,2,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
