0,1,2,3,4,5,6,7,8,9,10
10,3,2,0,3,0,0,0,0,3,3
30,2,24,2,11,0,1,0,2,0,9
0,19,1,0,2,2,0,0,0,12,7
0,1,0,0,0,4,11,4,10,1,0
0,0,0,15,0,15,1,17,5,0,1
0,0,0,0,0,4,2,0,1,4,1
0,0,0,3,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,13,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,3
0,13,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3
0,0,3,0,5,0,2,0,0,0,4
0,0,1,0,10,3,4,0,0,0,0
0,0,16,2,1,1,5,0,0,0,0
1,0,4,4,8,10,1,0,0,0,0
1,0,0,2,0,6,0,0,1,0,0
20,0,0,11,0,2,0,0,7,0,0
0,0,0,4,0,1,0,0,4,0,0
1,0,0,0,0,0,0,0,0,3,0
2,0,0,0,0,1,0,0,0,10,0
1,0,0,0,0,0,0,0,4,1,0
1,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
