0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,125,0,2,1,0,0,0,1,0,2
0,60,0,62,64,59,64,0,64,6,56
0,1,0,5,61,58,45,0,60,2,38
0,1,3,67,3,8,12,0,6,3,8
0,0,105,8,1,3,0,0,0,1,0
0,1,51,1,1,0,0,0,1,2,0
0,0,1,0,0,1,1,0,0,3,1
0,1,1,1,0,1,0,0,0,0,1
0,0,0,1,1,2,0,0,1,0,0
0,0,2,2,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,2,1
0,0,0,0,0,1,0,0,0,1,0
0,0,2,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,2,0,1
0,1,0,2,1,0,1,0,0,2,0
0,2,0,2,0,2,1,0,0,72,0
0,1,0,0,0,0,0,0,0,33,0
0,2,1,1,0,0,2,0,0,1,0
32,0,0,3,1,9,0,0,0,3,0
9,0,0,8,5,1,9,0,0,6,0
6,45,0,54,15,38,24,0,0,0,0
243,85,0,54,52,50,36,0,6,0,0
5,38,1,12,34,17,25,0,16,0,6
2,1,0,2,8,1,9,0,45,0,15
0,1,1,2,2,1,1,0,37,0,25
0,0,22,4,2,0,0,0,13,0,36
0,0,84,3,1,1,1,0,0,0,12
1,0,33,1,0,1,0,0,1,0,4
0,0,4,1,0,0,1,0,0,0,1
15,0,0,0,0,0,0,0,1,0,2
0,0,1,0,0,1,1,0,0,0,1
0,0,2,2,0,0,0,0,0,0,0
0,2,1,1,0,2,1,0,2,0,0
0,0,0,0,1,0,2,0,1,0,1
0,2,0,1,0,3,0,0,0,0,0
0,1,0,2,0,1,0,0,1,0,1
0,1,0,2,0,0,0,0,0,0,2
0,2,1,7,0,1,2,0,0,0,2
0,7,0,23,0,9,1,0,0,1,0
0,54,0,46,0,38,3,0,1,3,0
0,8,0,4,0,2,8,23,1,2,0
1,65,0,31,3,49,27,2,1,0,1
0,16,0,2,0,1,26,0,1,1,2
0,0,0,12,5,7,13,0,12,0,13
0,1,2,2,21,1,10,2,36,0,32
0,0,1,2,28,1,5,0,41,1,24
0,2,2,2,33,1,2,1,16,0,15
0,0,0,0,19,0,2,1,3,0,2
