0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,19,16,26,24,6,19,13,1,1
27,41,48,95,94,36,53,20,12,9
8,23,32,67,62,16,34,18,7,3
6,8,12,27,29,9,12,3,0,5
8,15,12,21,26,10,12,7,3,4
5,6,2,16,15,1,8,3,1,0
0,0,0,1,3,2,0,0,1,0
0,1,0,1,2,0,0,0,1,0
1,1,1,0,1,0,0,0,0,1
0,1,1,0,2,0,0,0,1,0
1,1,0,2,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0
0,0,0,2,3,0,0,0,0,0
0,1,0,1,1,0,3,1,0,0
5,9,5,17,17,2,12,6,4,2
3,2,1,11,7,3,5,1,1,0
1,1,0,2,2,0,0,1,0,0
5,6,6,6,11,3,6,2,2,1
1,6,4,10,16,0,0,0,0,1
7,17,28,33,54,12,14,12,3,2
26,54,59,126,119,41,51,29,11,10
12,18,18,34,23,20,18,7,1,3
8,6,11,22,19,2,11,2,2,0
2,9,12,14,12,8,6,5,2,0
2,5,5,20,15,5,17,5,2,1
2,13,9,28,27,6,11,2,2,2
7,8,3,4,11,3,2,2,0,1
2,0,1,2,1,0,1,0,0,0
0,2,1,2,5,1,4,2,1,0
0,0,1,1,1,0,0,1,0,0
0,1,0,2,0,0,0,1,0,0
0,1,0,1,3,1,1,1,1,0
0,1,0,3,0,0,0,1,0,0
0,1,1,2,0,0,1,1,0,0
2,0,0,0,3,0,0,0,0,1
1,0,1,0,2,1,0,0,0,0
2,3,0,1,2,3,3,1,0,0
3,4,10,7,10,2,1,3,1,0
6,17,15,28,40,10,19,7,1,2
3,5,3,11,11,5,7,1,2,0
12,18,25,44,38,15,18,6,3,1
1,4,11,12,11,2,4,2,2,0
3,8,10,13,14,6,5,1,2,0
7,10,7,28,33,10,8,4,0,0
5,9,14,21,23,5,20,4,2,0
5,10,8,19,18,3,7,3,1,0
1,2,6,9,4,1,2,1,0,1
