0,1,2,3,4,5,6,7,8,9
21,40,44,90,103,35,45,23,15,15
3,11,14,37,27,12,23,9,9,3
26,56,46,135,105,32,70,44,16,12
17,18,18,45,51,18,26,13,4,7
15,32,38,83,71,33,31,26,12,9
9,14,11,41,46,14,17,17,8,7
2,5,4,7,6,2,3,1,0,1
0,1,1,2,0,0,0,0,0,1
1,3,0,4,6,0,1,2,2,0
1,1,3,1,2,0,1,0,0,0
0,1,1,0,0,0,1,2,0,0
0,2,1,1,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,3,4,1,1,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,1,1,0,0,3,2,0,0
0,0,0,0,1,2,1,1,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,2,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,3,3,0,0
0,2,3,2,2,0,0,0,0,1
0,3,0,2,3,1,1,0,0,0
0,6,6,9,5,1,1,1,0,2
0,0,1,2,4,1,1,0,0,1
0,0,0,1,2,0,0,1,1,0
4,5,6,20,23,6,9,5,1,0
4,7,11,15,22,7,12,3,2,2
0,0,3,10,19,4,6,3,2,1
5,15,14,34,36,13,12,9,3,4
23,37,23,58,59,33,23,16,11,5
9,14,11,31,30,9,14,5,4,4
7,14,8,30,28,12,11,7,3,1
5,11,12,31,24,6,12,9,3,2
4,6,7,29,20,4,14,7,2,2
3,13,6,20,14,3,11,4,3,1
4,1,5,9,11,3,8,1,1,0
8,20,18,45,37,17,17,13,3,1
4,7,16,36,38,8,21,12,5,0
9,21,16,40,27,12,15,13,1,2
3,4,3,7,9,1,7,1,0,0
0,0,1,4,3,0,3,1,0,0
0,0,0,1,1,0,0,2,0,0
1,0,0,1,1,3,1,2,0,0
0,1,1,5,2,1,1,1,0,0
1,0,1,2,2,2,2,0,0,0
1,0,0,1,1,0,1,1,0,0
