0,1,2,3,4
205,144,60,16,6
78,44,18,7,1
261,162,88,25,6
106,69,26,10,6
159,123,52,14,2
82,54,33,12,3
15,9,5,2,0
2,1,1,1,0
7,7,5,0,0
5,0,3,1,0
3,1,1,0,0
3,5,1,0,0
0,0,0,0,0
1,1,0,0,0
0,3,0,0,0
1,1,0,0,0
2,3,0,0,0
3,3,3,0,1
1,0,1,0,0
2,0,0,2,0
4,2,2,0,0
3,1,1,0,0
2,1,0,0,0
1,2,1,0,0
1,0,0,0,0
5,3,0,1,0
5,4,1,0,0
6,1,3,0,0
17,9,2,3,0
5,5,0,0,0
4,1,0,0,0
34,30,13,1,1
49,21,11,2,2
17,23,7,1,0
72,52,14,5,2
125,97,54,11,1
61,54,10,3,3
65,34,17,5,0
50,34,22,7,2
43,32,14,6,0
45,24,9,0,0
18,17,7,1,0
90,49,30,10,0
70,50,21,4,2
79,46,24,7,0
18,9,8,0,0
8,3,0,1,0
2,2,0,0,0
5,3,1,0,0
6,3,3,0,0
7,2,1,0,0
1,2,1,1,0
