0,1,2,3,4,5,6,7,8,9
26,68,54,135,119,35,64,41,13,15
24,40,39,105,102,38,54,29,21,16
32,33,37,91,94,24,48,34,13,8
7,18,21,47,32,22,22,17,7,3
2,7,15,33,27,15,17,8,8,7
4,11,6,28,34,12,11,4,4,3
1,0,1,1,4,2,3,2,0,0
1,1,6,4,4,1,2,2,0,2
0,1,0,1,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,2,2,1,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,1,3,2,0,0,0,0
2,0,0,0,2,0,2,1,0,1
0,0,0,3,1,0,0,0,0,0
0,1,0,2,3,0,1,2,0,0
0,0,0,0,0,1,0,1,0,1
0,0,0,2,2,0,0,1,0,0
0,0,0,1,3,0,1,0,1,1
1,0,0,0,0,1,0,0,0,1
0,0,1,0,1,0,1,1,0,0
0,1,0,1,1,1,0,0,0,0
1,0,0,2,2,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,3,1,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
2,1,4,10,10,4,2,0,1,0
1,0,0,4,1,0,2,0,0,0
0,2,1,5,3,1,0,1,1,0
0,1,2,2,2,0,0,1,0,0
5,5,1,13,13,1,5,3,5,1
10,13,13,35,31,5,13,9,2,0
9,24,19,52,45,15,22,16,2,4
17,26,21,59,52,22,26,16,9,5
1,6,5,7,10,6,9,4,2,0
2,6,4,13,7,4,7,0,0,2
6,7,9,29,16,9,11,6,5,0
9,13,18,28,28,17,9,7,2,2
8,12,22,41,45,17,25,9,4,2
2,1,1,4,3,0,3,0,0,1
3,8,8,20,19,4,12,5,1,1
3,5,5,13,5,2,6,2,2,1
5,4,10,22,13,7,10,5,0,2
5,13,6,18,35,6,12,9,1,3
5,9,5,20,18,6,11,6,1,4
1,2,0,6,2,1,3,1,1,1
3,6,2,3,10,1,6,2,0,4
0,1,1,2,0,0,0,0,0,0
3,6,11,24,17,8,12,3,2,0
3,5,9,9,10,2,4,2,0,1
0,0,0,3,5,1,4,3,0,1
0,1,1,2,2,1,1,0,0,0
