0,1,2,3,4,5,6,7,8,9
3,4,7,11,25,10,7,14,9,6
0,3,3,9,8,4,8,10,3,6
2,3,4,2,7,3,4,7,6,8
1,0,0,3,9,0,5,9,3,3
0,0,0,1,2,1,0,0,0,0
0,0,0,3,2,2,1,0,0,0
1,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,2,0,0
0,1,2,6,2,0,5,3,2,3
0,1,2,7,5,2,10,4,0,4
0,1,3,4,2,4,9,1,1,0
0,2,2,9,2,2,5,1,0,1
0,0,0,3,1,0,0,1,0,0
0,0,0,7,2,0,0,2,0,2
0,2,1,1,2,1,1,0,0,0
0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,2,1,0,1
0,1,1,3,1,1,5,4,3,1
0,0,0,1,0,1,0,2,0,0
1,3,3,9,2,7,2,1,2,0
0,0,2,1,1,0,1,1,2,0
0,0,0,1,1,1,2,0,0,1
0,1,2,5,4,2,1,2,0,0
1,0,1,2,0,0,1,0,0,0
1,1,1,0,2,3,2,2,0,0
0,0,1,1,1,1,1,0,0,0
0,0,1,3,4,1,1,1,0,0
0,0,0,1,1,0,0,1,0,0
2,0,1,0,0,0,1,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
