0,1,2,3,4
312,191,92,21,7
130,102,31,13,2
228,166,79,27,7
3,2,1,2,0
23,11,8,1,1
65,39,12,4,2
14,9,3,3,1
0,0,1,0,0
22,8,6,3,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
12,12,2,1,1
39,23,11,4,1
35,31,13,4,1
29,15,10,0,1
28,16,9,1,1
43,23,10,1,2
2,2,1,0,0
50,31,7,2,0
28,19,5,2,0
27,23,2,2,1
20,11,6,4,0
77,57,34,7,0
18,11,3,2,0
8,8,5,0,0
7,2,1,1,0
109,74,34,9,2
27,20,8,2,0
71,50,25,9,2
11,12,9,0,1
95,55,30,5,0
18,10,6,2,0
19,12,5,0,0
29,14,7,1,0
14,12,5,0,0
12,8,2,2,0
22,27,8,2,0
60,30,13,6,1
39,18,13,2,0
3,0,0,0,0
