0,1,2,3,4,5,6,7,8,9
25,51,52,148,141,37,77,51,24,17
15,31,29,66,47,21,38,13,12,6
28,44,50,112,110,47,45,38,16,17
1,1,1,1,2,0,1,0,1,0
3,4,4,6,12,4,7,3,0,1
6,14,6,26,30,10,14,6,4,6
2,2,4,6,3,1,5,4,1,2
0,0,0,0,1,0,0,0,0,0
2,3,6,10,6,3,6,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,1,2,7,7,2,2,3,3,1
4,8,10,18,13,7,8,5,2,3
1,11,15,14,24,5,6,3,3,2
5,3,3,11,10,6,10,6,0,1
2,5,5,11,15,3,7,4,1,2
6,9,5,20,20,3,9,5,1,1
2,0,1,0,1,0,1,0,0,0
7,12,9,18,24,5,5,5,2,3
2,2,4,14,11,8,9,2,2,0
1,4,8,7,18,4,9,2,1,1
1,8,2,11,9,6,1,0,3,0
11,20,25,33,32,14,22,11,5,2
0,4,2,12,6,2,5,1,1,1
4,1,2,7,6,0,1,0,0,0
2,0,0,3,2,0,3,1,0,0
10,22,22,66,44,21,18,17,5,3
2,5,3,12,19,6,3,4,3,0
9,18,12,41,35,6,20,7,7,2
4,3,2,11,6,1,1,3,2,0
12,20,15,44,40,12,19,16,5,2
1,2,1,8,15,2,3,3,0,1
2,5,3,10,6,1,5,2,1,1
3,6,5,11,6,3,9,5,2,1
1,3,2,12,5,4,2,1,1,0
1,3,4,3,9,0,2,1,1,0
0,4,6,16,18,6,4,1,3,1
5,16,14,26,20,8,17,3,0,1
4,4,7,18,22,4,8,5,0,0
0,0,1,2,0,0,0,0,0,0
