0,1,2,3,4,5,6,7,8,9,10
2,164,1,107,2,85,1,91,96,74,0
12,30,2,34,1,47,79,0,25,47,1
282,1,3,2,85,0,43,32,0,1,58
3,0,1,0,2,1,0,0,0,0,1
0,0,3,0,39,0,0,1,0,0,1
0,0,121,0,1,0,0,0,0,0,0
0,0,29,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,37
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,12,1,15,0,0,0,0,0
0,0,0,67,10,1,0,0,0,0,0
0,0,0,47,37,0,0,0,0,0,0
0,0,0,11,43,1,0,0,0,0,0
0,0,10,2,42,1,0,0,0,0,0
0,0,71,1,7,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,61,0,0,1,28,0,0,0,0
0,0,1,0,0,53,0,0,0,0,0
0,0,2,1,0,50,1,0,0,0,1
2,4,0,0,0,11,1,0,0,0,23
113,0,0,1,0,0,61,0,0,0,0
1,0,10,0,0,0,20,0,0,2,1
5,0,0,0,0,0,9,0,0,7,0
4,2,0,1,0,0,3,1,0,0,0
163,63,0,0,0,1,0,0,0,0,1
4,3,0,2,0,0,0,20,0,27,1
0,1,0,1,0,0,0,57,0,51,47
0,4,1,0,0,0,0,0,0,28,0
0,107,0,1,1,0,1,52,0,4,19
0,10,0,0,0,0,0,3,11,0,12
0,2,0,0,0,0,0,0,34,0,0
1,1,0,1,0,0,0,0,45,3,0
3,1,0,1,0,0,0,0,25,1,0
0,0,0,11,1,0,0,0,11,1,0
0,0,0,49,9,0,0,0,0,0,1
0,0,0,56,49,0,1,0,0,1,3
0,0,1,16,55,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,1
