0,1,2,3,4,5,6,7,8,9
86,160,156,375,369,122,192,118,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,32,33,74,54,16,32,25,5,7
10,30,39,73,69,23,46,16,10,4
20,27,31,86,78,30,38,14,7,7
1,1,1,4,6,3,3,2,0,0
0,3,3,4,7,3,2,5,1,0
4,12,7,21,29,5,8,5,1,2
0,1,0,2,1,0,0,0,0,0
2,0,3,0,0,3,0,0,0,0
0,1,1,0,0,1,0,2,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,3,1,1,0,0,0,0
0,0,0,2,1,0,3,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,4,0,1,0,1,0
5,8,6,17,12,5,4,8,2,0
6,13,8,25,12,6,10,5,0,1
7,12,14,31,20,6,16,4,2,1
6,12,16,30,25,12,18,4,1,2
5,10,14,14,22,3,9,6,1,0
4,4,4,19,17,8,9,4,2,0
2,6,12,16,8,5,3,4,3,0
5,8,8,27,18,1,2,3,1,0
1,0,1,1,5,1,0,0,1,0
7,7,5,19,26,5,10,3,0,2
7,15,10,21,34,7,14,6,1,2
1,7,9,21,17,11,12,4,2,3
0,0,0,3,1,1,0,0,0,0
1,4,4,13,11,6,2,2,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,3,1,0,2,0,0,0
0,0,1,1,2,0,1,0,0,0
1,1,0,7,0,1,3,0,1,0
