0,1,2,3,4,5,6,7,8,9,10
227,128,14,53,14,71,74,81,72,20,12
13,11,0,7,0,5,47,3,8,62,36
58,4,47,5,49,47,10,41,43,42,49
0,44,8,5,2,10,0,1,1,3,0
0,1,1,59,7,1,0,1,0,0,0
0,0,9,1,2,0,0,0,3,0,5
1,1,2,10,56,1,0,1,0,0,0
1,2,65,0,1,1,0,0,0,0,1
1,1,13,2,0,1,0,0,0,0,2
0,1,1,2,2,2,0,0,0,1,0
1,1,1,0,2,1,1,0,1,2,0
1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,3,0,0,1,0,0,0
2,0,0,1,0,1,2,1,1,0,0
1,0,1,0,4,1,1,0,0,1,1
0,1,1,1,0,0,1,0,0,1,1
0,1,2,1,0,2,0,1,1,0,2
1,1,0,2,0,1,0,1,1,1,0
0,0,1,1,0,0,0,0,0,0,0
0,1,3,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,1,1,3,0,0,0,2,1,0,0
1,1,1,0,0,0,0,0,0,0,0
4,0,2,1,0,1,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,5,0,2,1,0,1,1,0,0,0
2,3,0,7,1,0,0,2,0,0,0
0,0,0,37,0,0,0,1,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,2,0,0,0
0,64,0,66,0,0,2,1,1,0,0
9,7,0,5,1,0,13,8,0,1,0
66,0,0,1,15,0,0,2,0,0,0
9,72,2,2,55,0,1,44,1,1,1
6,2,0,4,3,0,39,44,3,0,0
137,19,3,1,1,0,3,5,15,1,1
31,2,2,3,32,1,0,0,60,0,0
0,1,2,0,13,0,36,2,1,1,8
1,1,1,1,0,7,18,1,34,3,20
2,2,43,1,1,31,0,0,0,0,34
4,0,77,0,0,2,5,1,7,2,25
0,0,3,0,3,4,0,1,2,26,0
0,0,3,1,0,1,0,1,1,3,2
1,0,1,1,0,29,0,0,1,43,1
2,1,12,0,0,39,1,1,0,3,3
0,0,0,0,0,18,0,0,0,21,5
0,0,0,1,0,1,1,0,1,6,1
0,1,1,3,1,0,0,0,0,0,2
1,0,0,0,1,0,0,0,1,1,1
2,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,2
