0,1,2,3,4,5,6,7,8,9,10
277,22,84,74,20,10,23,59,17,67,15
25,108,9,63,0,41,58,62,0,8,36
0,62,6,0,68,4,48,1,0,35,51
2,4,61,1,5,4,2,3,59,2,6
0,0,0,1,44,55,0,2,3,3,0
0,0,1,2,2,5,1,3,41,1,1
1,0,0,0,0,1,0,0,7,1,0
0,2,1,4,0,8,1,0,0,1,0
1,1,0,2,1,0,1,1,0,2,1
0,0,1,0,0,0,2,0,1,0,1
1,1,3,1,0,1,0,0,0,0,2
0,0,0,2,2,1,0,0,0,9,0
0,1,1,1,0,0,0,1,1,1,0
3,1,1,0,2,1,1,0,0,1,1
1,0,1,3,0,0,0,0,0,0,0
1,3,2,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,2,0,0,0,1,1,1,1,1
0,1,1,0,1,1,0,0,0,0,12
2,0,1,1,0,0,1,0,1,0,0
0,0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,0,1,1,0,0,24
1,1,1,1,0,0,1,0,1,0,3
0,1,2,0,1,0,1,0,0,2,2
0,1,2,0,0,1,0,1,0,3,35
15,46,0,2,0,0,0,0,0,1,1
148,6,0,1,0,1,0,0,0,0,23
9,3,0,0,1,1,0,0,0,0,7
80,68,0,0,17,1,1,2,0,2,4
4,43,0,0,2,0,0,3,0,0,1
3,2,3,1,64,2,0,24,1,0,0
13,0,14,5,3,0,2,44,9,0,0
0,0,3,38,1,1,16,4,28,0,0
1,1,77,54,2,7,1,30,39,0,0
2,3,43,5,2,28,0,1,2,2,0
0,1,1,3,31,44,40,3,2,3,0
0,1,1,28,2,0,51,1,0,2,0
0,0,9,0,2,27,11,0,3,1,0
0,0,0,2,1,2,0,2,0,0,2
0,2,1,5,2,1,3,1,24,17,0
0,0,5,3,0,6,3,1,0,5,2
0,0,0,0,0,2,1,0,5,54,1
0,0,2,2,2,0,1,2,0,35,1
0,1,0,1,0,1,0,0,0,0,0
0,0,0,4,1,2,1,0,1,4,0
0,1,0,0,0,0,1,0,0,1,2
