0,1,2,3,4
314,220,100,29,5
203,131,54,18,4
137,76,49,12,1
71,50,22,4,2
56,35,14,1,2
33,14,7,3,0
5,5,0,0,0
12,1,3,1,0
5,4,1,0,0
3,1,1,0,0
4,1,3,1,0
7,4,2,1,0
2,3,1,0,0
6,2,2,0,1
3,0,2,0,0
4,2,2,0,0
0,1,0,0,0
4,1,1,0,0
1,0,1,0,0
0,0,0,0,0
1,1,1,0,1
0,1,0,0,0
1,1,1,0,0
4,3,0,0,0
8,5,2,1,0
3,2,0,0,1
0,0,3,0,0
13,5,7,2,0
7,1,0,1,0
5,2,0,1,1
18,13,8,3,1
38,14,10,3,0
83,61,26,9,0
12,8,1,0,0
89,54,27,4,1
32,15,5,1,0
55,28,14,3,0
45,26,16,2,1
47,26,13,5,0
105,79,24,4,0
43,32,8,5,0
58,45,20,5,0
43,31,9,3,0
24,20,9,0,0
3,3,2,1,0
26,21,6,1,2
12,4,6,2,1
24,31,5,2,1
22,15,8,0,0
2,1,0,0,0
6,5,1,1,0
3,2,0,0,0
