0,1,2,3,4
473,328,136,38,13
173,124,56,21,6
53,37,27,6,2
36,20,9,2,0
51,17,12,3,1
19,15,7,2,1
0,0,0,0,0
1,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,3,0,0
0,1,0,0,0
2,3,2,0,0
29,21,5,1,0
22,18,8,4,0
23,21,6,1,0
47,22,14,1,3
57,26,17,2,0
32,15,9,2,0
146,102,53,18,2
59,47,20,5,2
100,65,24,6,2
56,32,14,5,1
39,25,10,2,0
37,20,17,3,1
28,32,11,3,0
3,0,0,0,0
33,23,16,3,0
54,39,16,5,0
24,20,4,1,0
12,5,1,0,0
2,2,1,0,0
0,1,0,0,0
0,2,3,0,0
2,1,1,0,0
1,1,0,0,0
3,1,3,0,0
0,1,0,0,0
