0,1,2,3,4,5,6,7,8,9
48,91,109,220,199,80,110,67,27,37
12,31,34,87,98,27,43,23,14,11
10,13,5,31,22,8,16,9,8,3
4,10,4,13,12,2,8,13,1,0
2,11,5,18,22,6,9,6,5,0
6,3,4,8,6,6,6,2,2,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,2,0,0,1,1,0
1,7,4,12,18,4,4,2,1,3
3,6,6,14,10,1,8,1,1,2
2,5,6,7,15,4,7,4,1,0
6,9,11,14,20,8,8,7,3,1
5,13,9,24,18,8,13,10,1,1
1,3,6,16,18,3,6,1,1,3
20,33,35,75,67,26,31,21,8,5
6,12,10,28,35,18,8,7,7,2
9,24,16,51,35,13,26,16,4,3
5,11,7,25,31,6,17,3,2,1
7,5,3,25,17,4,5,4,4,2
1,13,10,20,14,4,4,7,4,1
8,7,6,25,13,2,8,3,1,1
0,0,0,1,1,0,1,0,0,0
2,3,10,19,19,4,10,6,2,0
12,8,10,27,21,8,14,9,3,2
2,4,3,13,8,3,9,4,2,1
0,0,1,8,2,1,4,2,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,2,1,2,0,0,0,0,0
1,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
1,1,0,2,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
