0,1,2,3,4,5,6,7,8,9,10
310,127,134,90,94,92,0,2,89,1,49
0,2,27,50,33,36,91,0,1,93,47
0,0,1,0,6,0,2,80,0,27,9
0,63,0,0,0,1,0,0,0,0,3
0,0,0,2,0,0,1,45,36,0,0
6,0,0,0,0,0,33,1,3,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,56,0,0,0,0,0,0,0
0,1,0,50,1,0,0,0,0,0,0
0,17,0,0,34,0,0,0,0,0,0
0,1,0,25,61,0,0,0,0,0,0
0,95,0,0,1,0,0,0,0,0,6
29,3,0,0,1,7,0,0,0,1,17
185,68,0,2,0,34,0,0,0,30,2
81,0,11,0,0,1,0,0,4,36,0
1,0,81,0,24,53,0,0,0,4,34
0,0,62,0,2,0,1,4,0,1,38
0,0,3,0,0,26,0,21,0,26,0
0,4,0,0,0,0,0,48,21,0,5
0,2,1,0,0,0,19,36,0,16,0
1,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,8,57,0,0,8,2
0,0,0,0,0,0,54,0,60,0,0
0,1,0,0,0,0,0,15,33,0,0
1,1,0,0,0,0,6,0,9,0,1
0,0,1,0,0,0,0,2,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,1,1,0,0,1
0,0,0,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,3,0,1,0,0,0,0,2,1
0,0,0,0,0,0,0,0,1,0,0
