0,1,2,3,4,5,6,7,8,9,10
314,193,164,141,133,132,132,132,120,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,86,1,69,0,0,0,0,0,0
0,3,77,77,54,2,2,0,3,0,0
0,123,4,61,7,62,66,0,85,0,0
0,69,2,6,0,4,50,0,7,0,0
0,0,0,1,1,3,2,0,34,0,4
0,0,0,1,0,56,0,0,1,0,1
0,0,1,1,0,4,6,0,2,0,21
0,0,0,2,0,0,0,0,0,0,2
0,1,0,4,0,0,0,0,1,0,1
0,0,0,0,1,1,0,0,1,0,32
0,0,1,0,0,0,0,0,1,0,24
0,1,0,1,1,0,0,0,0,0,10
0,1,0,0,1,0,1,0,1,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,3,0,4,0,1,0,0,0,1
0,0,17,11,16,0,1,0,0,0,1
0,0,53,18,53,0,0,0,1,0,0
0,1,54,59,36,0,0,0,0,0,0
0,1,15,40,8,1,0,0,2,0,0
0,0,1,0,2,0,1,0,1,0,1
0,18,0,1,1,0,5,0,14,0,1
0,33,0,0,0,0,1,0,2,0,2
0,64,1,7,0,3,26,0,26,0,8
0,48,0,2,0,20,51,0,41,0,21
0,1,0,0,1,40,3,0,18,0,30
0,5,0,2,0,31,21,0,9,0,23
0,3,0,1,2,2,2,0,0,0,6
0,0,0,1,0,4,3,0,1,0,3
0,1,0,1,2,15,0,0,1,0,1
0,0,1,2,2,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,2,0,0
0,0,0,2,2,0,0,0,1,0,1
