0,1,2,3,4
808,533,253,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,54,20,2,0
114,69,24,8,3
206,129,55,15,3
72,43,19,4,0
28,11,3,3,0
26,26,6,1,0
23,7,4,1,0
2,1,0,1,0
2,3,2,0,0
19,8,6,2,0
14,9,3,0,0
7,2,3,0,1
3,2,0,0,0
0,2,0,0,0
1,1,1,0,0
1,1,0,0,0
2,0,0,0,0
4,4,1,1,0
19,18,8,1,0
69,37,15,4,0
77,48,17,7,1
40,19,5,2,1
5,1,0,0,0
22,15,3,0,0
16,10,9,3,0
87,31,15,2,0
103,55,19,5,1
51,23,14,5,0
42,35,12,2,0
6,8,1,1,0
4,7,1,0,0
11,8,2,0,0
5,1,2,0,0
1,0,0,0,0
3,2,0,0,0
3,1,2,0,0
