0,1,2,3,4,5,6,7,8,9
84,146,157,395,363,131,193,120,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,16,13,36,36,10,17,7,3,5
5,22,17,45,62,22,18,16,5,6
19,46,48,99,76,22,59,26,7,6
10,11,18,36,29,9,15,9,1,0
4,4,3,13,7,2,4,5,1,2
0,6,8,11,12,6,7,4,3,2
3,3,5,11,6,2,5,0,0,0
0,1,2,0,1,0,0,0,0,0
0,0,2,1,1,1,1,0,1,0
1,3,4,12,6,5,1,1,2,0
1,3,2,6,5,3,4,2,0,0
1,0,1,1,7,1,1,0,1,0
0,0,1,2,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,3,1,1,3,0,0,1,0,1
1,2,6,11,13,4,5,1,1,2
8,11,15,23,31,10,14,8,3,2
9,20,18,46,28,8,11,8,0,2
2,9,7,13,20,4,7,3,1,1
0,1,1,1,3,0,0,0,0,0
0,7,3,9,12,1,4,3,1,0
2,4,6,12,5,0,6,2,1,0
6,20,16,35,25,10,16,7,0,0
14,12,19,50,37,13,22,13,2,1
5,13,9,19,20,6,12,5,4,0
4,7,13,23,17,9,12,5,1,0
0,1,5,1,5,1,2,1,0,0
0,1,2,2,3,0,2,2,0,0
0,4,3,2,7,2,1,1,0,1
0,0,1,1,2,2,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,1,1,0,0,0
0,1,0,3,1,0,1,0,0,0
