0,1,2,3,4,5,6,7,8,9,10
9,7,0,2,0,4,0,0,0,3,0
35,17,3,14,4,0,3,5,17,2,0
0,1,24,7,8,24,0,0,3,7,0
0,0,4,0,3,2,1,1,0,5,6
0,0,0,0,0,0,0,13,1,0,0
0,0,0,0,0,0,5,8,0,0,10
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,6,11,4,0,0,0,0,0
0,0,0,2,1,3,0,0,0,0,0
0,0,0,2,2,3,0,0,0,0,0
0,0,2,2,1,0,0,1,0,0,0
0,0,10,0,0,0,0,5,0,0,0
0,0,8,0,0,0,0,7,0,0,0
0,5,0,0,0,0,1,1,0,0,0
4,17,1,0,0,0,0,5,0,2,0
33,5,0,0,0,0,1,2,0,5,0
4,5,1,0,0,0,6,0,0,4,0
1,0,0,0,0,0,2,0,0,5,0
2,0,0,0,0,0,4,0,0,1,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,6
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,8,0,0
